alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it more evenly this time, I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's try to reach a compromise. I'm willing to give you a little more, but I think this is a reasonable split.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you halfway between my last offer and your last offer,Alice,5,
,,,Bob,5,accept
