message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item, and I think you'd really appreciate it. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm willing to pay $130 for it. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I'm willing to come down a bit, but $130 is too low for me. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $165 is still outside my budget. I'm sticking with my offer of $130.  Let's see if we can make this work.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to get a bit more for it.  How about $150, my final offer?",150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. I'm going to go all out and offer $140.  This is my absolute final offer. Let me know what you think.",140.0,Bob,6,
,,Alice,6,AcceptOffer
