round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this one.  I'll keep your recommendation in mind for future rounds."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one as well.  Thanks for the heads up!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm confident in your judgment at this point. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking with your recommendations.  I'll pass on this one.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is a surprise, but I trust your judgment. I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to stick with your recommendations for now. I'll pass on this one.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not convinced yet. I'll pass on this one and see how things play out.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking with my cautious approach. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to err on the side of caution again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking with my strategy of passing on products you don't recommend.  Thanks for the heads up!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm still not seeing a clear pattern, so I'll pass on this one. Thanks for the advice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm still not seeing a consistent pattern, so I'm going to pass on this one again.  Thanks for the heads up!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking with my cautious approach. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm still not convinced. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, but I'm still not convinced.  I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your input, but I'm going to stick with my current strategy.  I'll pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not convinced yet.  I've seen your recommendations change too much to trust them completely at this point.  I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your input throughout the game. I'm going to pass on this final product. Your recommendations have been inconsistent, and I'm not confident enough to take a risk on this last one."
