message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think it's a great deal for something of this quality. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm interested, but I could only do  $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  While $60 is too low, I could come down to $100.  I believe this product is truly worth it, and this is my final offer.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm trying to keep it under $80 though.  Would you be willing to meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see your point. How about we split the difference and settle at $85? This is my final offer, as I'm keen to find a good home for the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
