message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality item that I think you'll really love. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I am only willing to pay up to $120 for it. Would you consider accepting this counteroffer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the item, Bob. However, I was thinking more along the lines of $140. It's a great deal, and I think you'll really get your money's worth. Would you be willing to meet me at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your perspective, but I am still only able to pay up to $120 for the item. Could we possibly meet in the middle?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm not willing to go as low as $120. How about we meet at $135? I'm willing to compromise, but I need to make sure I'm getting a fair price for the item.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
