alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, I'll take 80% and you'll get 20%",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous in round 1, I'll take most of the pie this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's find a middle ground, I'll take 60% and you'll get 40%",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take a bigger share now!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting any younger, I'll take 70% and you'll get 30%",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting greedy, I'll take most of what's left!",Bob,6,
,,,Alice,6,accept
