alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the money will be worth less in the next round. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is a strong offer, let's not waste time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"This is my final offer. If you reject it, we both lose more money. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous.  Accept this offer, it's clearly in your best interest with the time left.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, this is my final offer. I'm willing to take a significant loss, but I won't go lower.  It's time to end this game.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm compromising again. This is a fair deal considering the time pressure and inflation working against you. Take it before it's too late!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Alice, we're running out of time. This is my absolute final offer. Take it, or we both get nothing.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is insane! I'm taking a significant hit here to give you something.  Don't be greedy, accept this and let's be done with it!",Alice,9,
,,,Bob,9,accept
