alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm not giving up my advantage yet!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share, you can't keep me at bay forever!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a bit more, but I'm not going to give up without a fight!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take the majority, it's time to make a strong move!",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'll give you a bit more, but I'm not going to let you take everything!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'll take the majority, it's my last chance to make a strong move!",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'll give you a bit more, but I'm not going to give up without a fight to the end!",Alice,9,
,,,Bob,9,accept
