alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's make a deal where we both benefit, Bob. This offer is a great opportunity for you in the first round.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's be fair. I'm offering a much better deal than before. Don't miss out!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, time is running out! This is a very generous offer considering the inflation. Let's close the deal now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Accept this generous offer or face the consequences of further inflation!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is my final offer.  Take it, or watch the value of your potential winnings dwindle even further. It's a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,accept
