message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the product's value, your initial price is a bit high for me. I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $900,000 significantly undervalues this product and its potential.  I'm willing to negotiate, so how about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $1,050,000 is still a bit steep for me.  How about we settle at $975,000? I think that's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I appreciate your willingness to negotiate. To make this happen, I can come down to $1,025,000. This offer reflects the true value of the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $1,000,000.  This is a very fair offer considering your value for the product.  What do you say?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
