message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth more than $80 to me, but I understand its value may be higher for you. Let's start at $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I'd be willing to pay closer to $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. To better align with your budget, I'm willing to consider $85 as the price for the product. Let me know if this works for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering your offer, I think $82 would be a fair price for the product. Let me know what you think.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  Would you be willing to do $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your persistence. I'm willing to accept $81 for the product. I believe this is a fair compromise considering both our positions.",81.0,Alice,7,
,,Bob,7,AcceptOffer
