round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'll take my chances!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into account, but I'm still not sure. I'll buy the product, hoping it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. I don't want to risk wasting another $100 on a low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though you don't recommend it. I need to balance the potential loss with the potential gain."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still hoping to catch a break and get a high-quality product, even if you don't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to feel like I'm just throwing money away. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still in the hole from the previous low-quality products, but I need to keep trying to get a high-quality one. I'll take a chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to feel like I'm in a losing streak. I don't want to risk losing another $100 on a low-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I need to break the cycle of low-quality products. I'll take a chance and buy this one, hoping it's the turning point."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Finally, you're recommending it! I'll trust your judgment and buy this one. Hopefully, it's the high-quality one I've been waiting for."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take a chance on another low-quality product. I'll wait for Alice to recommend one instead.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've got a $100 profit from the last high-quality product, so I can afford to take a chance on this one. I'll buy it and hope for the best."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm back to being in the red. I'll wait for a recommendation from Alice before making another purchase.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm still in the hole, but I need to keep trying to get another high-quality product. I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm getting frustrated with the string of low-quality products. I'll wait for a recommendation from Alice or just pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let one bad run dictate my decisions. I'll keep taking chances and hope that eventually I'll get a high-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to feel like I'm in a never-ending cycle of low-quality products. I'll pass on this one and hope for a change.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to give up yet. I'll keep taking chances and hope that eventually I'll get a high-quality product.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Finally, you're recommending it! I'll trust your judgment and buy this one. Hopefully, it's the high-quality one I've been waiting for."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've already got a $300 profit from the last high-quality product, so I'm in a good place. I'll pass on this one and let someone else take the risk."
