alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,This is a fair offer. I hope you'll agree. It's a win-win situation for both of us.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's be reasonable, Alice. This split ensures you get a significant share while acknowledging the time value of money.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"This is a fair offer, Bob. Let's avoid unnecessary rounds and reach a compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the value diminishes with each round. This is my final offer, let's wrap this up.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we are both losing money with every round. Let's split it evenly and end this game. It's the most rational choice for both of us.",Alice,5,
,,,Bob,5,accept
