message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer it to you for $170. It's a great deal, and I'm confident you'll love the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer it to you for $168. It's the lowest I can go, but I think it's still a great value for the product.",168.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. Would you be willing to consider a price of $162?",162.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm willing to make one more concession. I can offer it to you for $167. This is my final offer, and I hope you'll consider it.",167.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between your offer and my previous offer. Would you consider a price of $165?",165.0,Bob,8,
,,Alice,8,AcceptOffer
