message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you reaching out. While I'm interested in the product, $12000 is a bit higher than my budget allows.  I'm willing to offer $9000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $9000. I understand that you're on a budget, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, and I think you'll find it's still a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $11000 is still a bit high for me.  However, I'm willing to go up to $10000.  This feels like a fair compromise, and I'm confident we can reach a deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10000 is a bit lower than my original price, but I'm still not willing to sell it for that low. I'm willing to make one more concession and offer it to you for $11500. This is my final offer, and I think it's still a great value for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me.  $11500 is still a bit higher than I'd hoped for.  However, I'm willing to go up to $10500.  This is my final offer, and I'm confident it's a fair price for both of us.  What do you think?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $10500 is still a bit lower than my original price, but I'm willing to make one more concession. I'm willing to meet you halfway and offer it to you for $11250. This is my final offer, and I think it's still a great value for the product.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
