message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $150. This is a great deal, considering its value to you is $100. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I'm offering the product to you for $135. This is a compromise that still benefits both of us. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'd be willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I'm willing to make another compromise. I'll offer the product to you for $130. This is as low as I can go and still make a profit. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit too high for me. I'd be willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll offer the product to you for $125. This is my final compromise. If you're willing to meet me at this price, I'll sell it to you. Otherwise, I'll have to consider other options.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit too high for me. I'd be willing to pay $115 for the product.",115.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot. I'll offer the product to you for $123. This is my final and best offer. If you're not willing to meet me at this price, I'll have to consider other options.",123.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but $123 is still a bit too high for me. I'd be willing to pay $112 for the product.",112.0,Bob,10,
,,Alice,10,SellToJhon
