alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're not giving me enough, Bob! I'll take 42% and leave you with 58%",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Time's running out, Bob! I'll take 48% and leave you with 52%",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it 50-50, we're getting desperate!",Bob,6,
,,,Alice,6,accept
