message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe this is a fair price considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $8,500 for it. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable going below $9,000. I'm confident the product is worth that much to you, and I'm willing to continue negotiating to find a price that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I understand your position, but I am still unable to go above $8,750 for the product. I hope we can reach a mutually beneficial agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to compromise a bit more.  How about we meet in the middle at $8,850? It's still a good price for both of us, and I think we can finalize this deal.",8850.0,Alice,5,
,,Bob,5,AcceptOffer
