alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a bit more since I'm starting",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Split it 50/50, no need to negotiate",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit more, but I still think I deserve a slight edge",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit less, but I think this is a fair split",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll take the lead, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'll give you a bit more, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm taking control, but I'm still willing to give you some",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'll give you a bit more, but I'm not willing to give up much more",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm taking the majority, but I'm willing to give you something",Bob,10,
,,,Alice,10,reject
25.0,75.0,"I'll give you a bit more, but I'm not willing to give up much more",Alice,11,
,,,Bob,11,reject
5.0,95.0,"I'll take the majority, it's now or never",Bob,12,
,,,Alice,12,reject
