alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting impatient, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting desperate, but I'll take a smaller share if it's the last chance to get something",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,9,
,,,Bob,9,accept
