message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great value, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate.  $90 is a bit above my budget.  How about $80?  Let's see if we can make this work.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $80 is a bit below my target price. I'm willing to meet you halfway. How about $85? It's a fair price that I'm comfortable with.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $85 is still a little too high for me.  How about $82?  I think that's a fair price that we can both agree on.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $82 is still a bit below your target price, Bob. I'm willing to make one more concession. How about $84? It's a compromise that I'm comfortable with, and I think it's a fair price for the product.",84.0,Alice,5,
,,Bob,5,AcceptOffer
