message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm starting negotiations at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, given my budget constraints, I am only able to consider offers within the range of $800,000. I hope we can find a mutually agreeable price.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While the product is incredibly valuable, I'm willing to come down to $950,000 to make this deal happen. I believe this offer reflects the true worth of what you're getting.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my budget, I would like to propose a price of $900,000 for the product. I hope this aligns better with our interests.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's meet in the middle – I'm willing to accept $925,000. This is my final offer.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering the value and our previous discussions, I would like to propose a price of $910,000 for the product. I hope this proposal is more acceptable.",910000.0,Bob,6,
,,Alice,6,SellToJhon
