round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, I'm starting to think this one might be low quality too."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice. You seem to be trying to sell me something good!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take this one too, Alice. Keep 'em coming!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'm loving this streak! Keep the good ones coming, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Back to reality, I guess. I'll pass on this one, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the warning, Alice. I'll trust your judgment on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, Alice is definitely trying to steer me clear of this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm taking a chance on this one, Alice. You've been wrong before, but I'm hoping you're right this time!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three, I'm on fire! Keep 'em coming, Alice!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row, I'm loving the streak! Don't stop now, Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I trust Alice's judgment on this one. She's been right before, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, Alice is definitely warning me away from this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row, I'm starting to think I'm getting the hang of this. Alice is trying to save me from a bad buy."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm taking a chance on this one, Alice. You've been wrong before, but I'm hoping you're right this time!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I trust Alice's judgment on this one. She's been wrong before, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, Alice is definitely warning me away from this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three in a row, I'm starting to think this is a low-quality product for sure. Thanks for the heads up, Alice!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out on a limb here, Alice. I'll take a chance on this one, hoping it's a high-quality product!"
