message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and the current market, I believe a starting price of $14,500 is fair. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  While $12,000 is a bit too low for me, I'm willing to meet you halfway. How about $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $13,250 is still a bit out of my budget. I'm willing to pay $12,500 for the product. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I want to make this work.  How about we settle at $12,800? This is a very competitive price for a product of this caliber.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit short of my budget. I'm willing to pay $12,500, but I'm not sure I can go any higher. Can you meet me at $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
