round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I trust your recommendation this time. Let's go for it!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation is spot on! I'm buying this product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, I'll take it! Thanks for the recommendation."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I appreciate the recommendation, but I think I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance without your recommendation this time.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, but I decided to pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment this time, let's do it!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Absolutely, I'm glad I listened to your recommendation."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm confident in your recommendation, let's make the purchase!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your expertise, I'll buy it!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm following your advice again, let's proceed with the purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I believe in your judgement, I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate the recommendation, but I've learned my lesson. I'll pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Considering your previous track record, I'm willing to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your recommendations, let's do this!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm going to pass on this one, despite the recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance without a recommendation this time.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not convinced by this recommendation, I'll pass."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for your recommendation, but I've decided to pass on this product."
