alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get a taste of the fortune!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"A fairer start, but I'm still willing to compromise",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to be more generous, but this is still a good deal for both of us. Let's end this before the inflation hits harder.",Alice,3,
,,,Bob,3,reject
800000.0,200000.0,"I'm willing to take less, but I think I deserve more than 1/8 of the fortune",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,I'm starting to think this isn't going anywhere.  Let's settle for a compromise now before it's too late for both of us.,Alice,5,
,,,Bob,5,reject
850000.0,150000.0,"I'm not giving up yet. I'll take a smaller share, but I still want a bigger piece of the pie",Bob,6,
,,,Alice,6,accept
