message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm starting the negotiation at $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a more reasonable price. I'm willing to pay that amount for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,200,000 is a tempting offer, I believe this product holds significantly more value. To move this forward, I'm willing to come down to $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1,600,000 is too high for me. I'm willing to pay $1,300,000 for it. Can we meet in the middle?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase.  Let's find a middle ground. How about $1,450,000?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,450,000 is still too high for me. I'm willing to pay $1,350,000 for the product. Can we meet at this price?",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
