message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I'm asking for $15,000. I know it's valuable to you, and I'm confident we can reach a deal.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $12,000 for the product. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While $12,000 is a bit low for me, I'm willing to come down to $13,500. I believe this price reflects the true value of the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $12,500 for the product. Can we meet in the middle again?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's split the difference. I'm willing to accept $13,000. This is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $12,750 for the product. Can we meet in the middle again?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
