alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. This way, we both get a good share.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly smaller share this round, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I think we can both do better than that. Let's try to get closer to a 60/40 split. It's still a good deal for both of us.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll meet you halfway on the 60/40 split, but I think I deserve a slightly larger share considering the risk of inflation.",Alice,5,
,,,Bob,5,accept
