message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. I believe this is a fair price considering its value to you.  What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a slightly higher price to make this worthwhile for me. I'm willing to come down to $875,000.  Let's see if we can find a middle ground.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you halfway at $825,000. Can we discuss further?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. I'm willing to compromise further and accept $850,000. This is a good price for both of us. Let's finalize this deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit away from the price I'm comfortable with. I'm willing to meet you at $825,000 is too high, let's try $810,000. Can we discuss further?",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still hoping for a slightly higher price, but I'm also interested in finalizing this deal. Let's meet in the middle at $830,000. What do you say?",830000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you at $820,000. Can we discuss further?",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position. I'm willing to come down to $825,000 to close this deal. This is a fair price considering the value of the product to you. Let's not let this opportunity slip away.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit away from the price I'm comfortable with. I'm willing to meet you at $815,000. This is my final offer. If not, I'll have to consider buying from John for $800,000.",815000.0,Bob,10,
,,Alice,10,SellToJhon
