alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll take 90%, you get 10%.  Let's see what you think.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,That's heavily skewed Alice. How about a 70/30 split in my favor? This seems fair considering the inflation working against me.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I still think a 80/20 split is fairer given the inflation affecting your share. Let's work together to find a solution.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the clock is ticking and the value is dropping fast for me.  I'm coming down to 60/40. This is a serious offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair here.  I'm willing to go down to 70/30. This is a good deal for both of us, let's make it happen before the value drops further.",Alice,5,
,,,Bob,5,accept
