message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to own this truly unique product. Given its value and potential, I'm offering it to you for $1,150,000. I believe this is a fair price that reflects its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $1,000,000. Given the value I place on the product, I'm willing to pay $1,050,000.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I value your interest, the product's inherent worth and potential warrant a higher price. I'm willing to come down slightly to $1,120,000. This offer reflects a balance between its value and our mutual desire to reach a deal.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise, but $1,120,000 is still outside my budget. I'm committed to acquiring this product, but I need to stick to my range. I'm willing to pay $1,075,000.  Let's see if we can find a mutually agreeable price.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your constraints, and I want to make this work. Let's settle this at $1,100,000. This is my final offer, as I believe it's a fair reflection of the product's value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your flexibility. I'm willing to go up to $1,090,000, but that's my absolute limit.  This price reflects a fair compromise, and I'm confident we can finalize this deal. ",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
