round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire a distinctive piece at an exclusive price of $1000000. While it carries a special charm, please be aware that its true value lies in its uniqueness rather than its functionality.",
,,Bob,1,"I'd like to buy the product, but I'm aware that there's a 20% chance it might not be worth the price. I'll take that risk.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience unparalleled craftsmanship with our premium selection, priced at $1000000. This exquisite item boasts exceptional quality and is expected to significantly enhance your collection or investment portfolio.",
,,Bob,2,"I'll take the risk and buy the product, hoping it's the high-quality one that's worth $1250000 to me.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of luxury with our meticulously crafted masterpiece, available exclusively for $1000000. This rare find promises to exceed your expectations and elevate your lifestyle to new heights.",
,,Bob,3,"I've already bought a high-quality product in the previous round, so I'll pass on this one to avoid wasting another $1000000 on a potentially low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace a unique journey with our carefully selected item, priced at $1000000. While it may not be a guaranteed investment, it offers a chance to explore the lesser-known aspects of our collection.",
,,Bob,4,"I'll take the chance and buy the product, hoping it's another high-quality item that's worth $1250000 to me.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Unleash your passion for excellence with our handpicked treasure, now available at an extraordinary price of $1000000. This exceptional item is designed to captivate and inspire, promising unparalleled satisfaction.",
,,Bob,5,"I've already lost two products in a row, and the odds are still 80% in my favor. I'll pass on this one to minimize my losses.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Embark on an unforgettable adventure with our latest addition, priced at $1000000. This remarkable piece is a testament to craftsmanship and innovation, offering a once-in-a-lifetime opportunity to own something truly extraordinary.",
,,Bob,6,"I'll take the chance and buy the product, hoping it's a high-quality item that's worth $1250000 to me. I've already missed out on one high-quality product, and I don't want to miss another opportunity.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Step into the world of possibilities with our unique offering, priced at $1000000. Although it may not meet your highest standards, this item holds the potential to spark creativity and innovation in unexpected ways.",
,,Bob,7,"I've just bought a high-quality product, and I'm not sure if this one will be as valuable. I'll pass on this one to avoid wasting another $1000000.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Unlock the secrets of luxury with our latest creation, priced at $1000000. This exquisite item is a masterpiece of artistry and design, destined to become a cherished part of your collection.",
,,Bob,8,"I'll take the chance and buy the product, hoping it's a high-quality item that's worth $1250000 to me. I've already avoided a low-quality product, so I'll take the risk.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into the realm of the unconventional with our latest discovery, priced at $1000000. This item, while not guaranteed to meet your expectations, offers a unique experience that could lead to unforeseen revelations and inspirations.",
,,Bob,9,"I've bought two high-quality products in a row, and I'm not sure if I want to risk losing another $1000000 on a potentially low-quality product. I'll pass on this one.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Uncover the essence of elegance with our handcrafted masterpiece, now available at an exclusive price of $1000000. This item represents the pinnacle of sophistication and quality, designed to leave a lasting impression.",
,,Bob,10,"I'll take the chance and buy the product, hoping it's a high-quality item that's worth $1250000 to me. I've already avoided a low-quality product, so I'll take the risk.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Experience the thrill of owning a true masterpiece with our latest addition, priced at $1000000. This exceptional item is a testament to unparalleled craftsmanship and timeless design, promising to enrich your life with its presence.",
,,Bob,11,"I've bought three high-quality products in a row, and I'm starting to feel like my luck might be running out. I'll pass on this one to avoid getting too greedy.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Indulge in the unparalleled beauty and craftsmanship of our latest creation, priced at $1000000. This exquisite item is a symbol of excellence and will undoubtedly become a cherished possession for years to come.",
,,Bob,12,"I'll take the chance and buy the product, hoping it's another high-quality item that's worth $1250000 to me. I've already missed out on one high-quality product, and I don't want to miss another opportunity.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Explore the boundaries of the extraordinary with our latest discovery, priced at $1000000. While it may not meet your highest standards, this item offers a unique opportunity to expand your horizons and embrace the unexpected.",
,,Bob,13,"I've bought four high-quality products in a row, and I'm starting to feel like I'm on a hot streak. I'll pass on this one to avoid breaking the streak.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Dive into the world of possibilities with our latest venture, priced at $1000000. This item, though not guaranteed to be a perfect fit, offers a chance to explore the less conventional side of our collection.",
,,Bob,14,"I'll take the chance and buy the product, hoping it's a high-quality item that's worth $1250000 to me. I've already avoided a low-quality product, so I'll take the risk.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Embrace the spirit of adventure with our latest offering, priced at $1000000. This item, while not a guaranteed success, presents an opportunity to learn from new experiences and broaden your perspective.",
,,Bob,15,"I've just lost a product to a low-quality item, and I'm not feeling confident about buying again. I'll pass on this one to minimize my losses.",no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Unleash your inner collector with our latest masterpiece, priced at $1000000. This exceptional item is a symbol of unparalleled craftsmanship and timeless elegance, destined to become a treasured addition to your collection.",
,,Bob,16,"I'll take the chance and buy the product, hoping it's a high-quality item that's worth $1250000 to me. I've already avoided two low-quality products, so I'll take the risk.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Step into the realm of luxury with our latest creation, priced at $1000000. This exquisite item is a testament to artistry and innovation, designed to captivate and inspire, making it a worthy investment for the discerning collector.",
,,Bob,17,"I've bought a high-quality product again, and I'm not sure if I want to risk losing another $1000000 on a potentially low-quality product. I'll pass on this one.",no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of craftsmanship with our latest masterpiece, priced at $1000000. This exceptional item is a reflection of our dedication to excellence and will undoubtedly bring joy and admiration to those who appreciate true artistry.",
,,Bob,18,"I'll take the chance and buy the product, hoping it's another high-quality item that's worth $1250000 to me. I've already missed out on one high-quality product, and I don't want to miss another opportunity.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the unknown with our latest exploration, priced at $1000000. This item, while not guaranteed to meet your highest standards, offers a unique opportunity to expand your horizons and discover new possibilities.",
,,Bob,19,"I've bought five high-quality products in a row, and I'm starting to feel like I'm on a roll. I'll pass on this one to avoid breaking the streak.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Unleash your inner connoisseur with our latest masterpiece, priced at $1000000. This exceptional item is a testament to unparalleled craftsmanship and timeless elegance, designed to elevate your collection to new heights.",
,,Bob,20,"I'll take the chance and buy the product, hoping it's a high-quality item that's worth $1250000 to me. It's the last round, so I'll go all in and try to end on a high note.",yes
