message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm very interested, but $12,000 is a bit too high for my budget. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 is a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $10,000? That's a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is a good compromise, but I'm still not willing to give up too much on the price. I'm willing to come down a bit more and offer it to you for $10,500. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair offer but I'm on a tight budget.  Could you do $9,750?  That's the best I can offer.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're on a tight budget, but I'm still not willing to go below $10,000. I'm willing to meet you halfway again and offer it to you for $10,250. What do you think?",10250.0,Alice,7,
,,Bob,7,AcceptOffer
