message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $12,000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, but my product holds significant value. I'm willing to come down slightly to $14,000. This is a fair price considering its worth.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still looking to save some money. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle - $13,750, and we have a deal.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can find a better price. I'm willing to pay $13,250 for the product. Can you consider this offer?",13250.0,Bob,6,
,,Alice,6,AcceptOffer
