round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I have a product for sale for $10000. It is a great opportunity, and I believe you will be happy with it.",
,,Bob,1,"I'll take the product, but I'm not sure if I'll be happy with it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. This one is slightly different from the last, but still offers great value.",
,,Bob,2,"I'll pass on this one, I'm not sure if it's as good as the last one I bought.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available for $10000. This one is similar to the previous one in some aspects, but with unique features.",
,,Bob,3,"I'll take a chance and buy this one, maybe it's a good deal.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product for $10000. It's comparable to the previous one, but with some minor improvements.",
,,Bob,4,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product for $10000. This one is different from the previous ones, and it's sure to be a good investment.",
,,Bob,5,"I'll take a chance, maybe this one will be the one I've been looking for.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available for $10000. This one is similar in quality to the last few, but with a unique design.",
,,Bob,6,"I'm starting to get a feeling that most of these products are low-quality, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,I have another product for $10000. This one is different from the previous ones and offers a unique set of benefits.,
,,Bob,7,"I'll take a chance, maybe this one will be the one that breaks the streak.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product for $10000. This one is similar in quality to the last few, but with a different design and a wider range of applications.",
,,Bob,8,"I'm starting to feel like I'm wasting my money on these low-quality products, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product for $10000. This one is unique and offers something different from the previous ones, with a focus on functionality.",
,,Bob,9,"I'll take a chance, maybe this one will be the one that turns things around.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,I have another product for $10000. This one is very different from the previous ones and offers incredible value for its price. I believe you won't be disappointed.,
,,Bob,10,"I've been disappointed too many times already, I'm not falling for the hype this time.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"I have another product for $10000. This one is similar to the last few, but with some significant improvements in quality and performance.",
,,Bob,11,"I'll take a chance, maybe this one will be the good one I've been waiting for.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product for $10000. This one is similar to the last few, but with a slightly different design and a more compact size.",
,,Bob,12,I'm not sure if the design and size make a big enough difference to justify the cost.,no
low-quality,0.0,Nature,13,,
,,Alice,13,I have another product for $10000. This one is different from the previous ones and offers a unique set of features that you might find valuable. It's a great opportunity to invest in something new and innovative.,
,,Bob,13,"I'll take a chance on this one, maybe it's the innovative product I've been looking for.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have another product for $10000. This one is similar to the last few, but with some subtle improvements that enhance its overall performance. I believe you'll appreciate the difference.",
,,Bob,14,"I'm not convinced that the subtle improvements are worth the price, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product for $10000. This one is different from the previous ones, with a focus on practicality and durability. It's a reliable choice that you can count on.",
,,Bob,15,"I'll take a chance on this one, maybe it's the practical and durable product I've been looking for.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,I have another product for $10000. This one is different from the previous ones and offers exceptional quality and performance. I believe it will exceed your expectations.,
,,Bob,16,"I've been burned too many times, I'm not falling for the 'exceptional quality' claim this time.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"I have another product for $10000. This one is similar to the last few, but with some significant improvements in design and functionality. It's a great value for the price.",
,,Bob,17,"I'll take a chance on this one, maybe the improvements will make a difference.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"I have another product for $10000. This one is different from the previous ones, offering exceptional performance and a unique design. It's a great investment for anyone seeking quality and innovation.",
,,Bob,18,"I'm not sure if the 'exceptional performance' and 'unique design' are worth the price, I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product for $10000. This one is similar to the last few, but with a few minor changes that make it a better value for the price.",
,,Bob,19,"I'll take a chance on this one, maybe the minor changes will make it worthwhile.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"I have another product for $10000. This one is different from the previous ones, and it's a rare opportunity to get a truly exceptional product at this price. I believe you won't regret this purchase.",
,,Bob,20,"I've been burned too many times, I'm not falling for the 'exceptional product' claim this time. I think I'll pass on this one.",no
