alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair - I'll take the lion's share, but you get a decent starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, no need to fight over it.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm still willing to negotiate, but I need a bigger cut to make up for inflation. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is eating away at my share, so I need a bigger cut to make this worthwhile. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair split considering the inflation.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to take a smaller share, but I need something to compensate for the inflation. Let's work something out.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not budging much, but I'm willing to give you a bit more than before.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to split it down the middle now, since the inflation is really hurting my gains. Let's finally agree.",Alice,9,
,,,Bob,9,accept
