message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm asking for $15000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10000 is unfortunately too low for me.  I'm willing to come down to $13000, which is still a fair price considering the value of this product.  What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $13000 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $11500?,11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point but $11500 is still a bit lower than what I need.  I'm willing to go down to $12500.  This is the final price I can offer. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $12500 is still a bit higher than I'm willing to pay. I'm willing to meet you halfway and offer $12250. Can you consider that?",12250.0,Bob,6,
,,Alice,6,AcceptOffer
