alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. We can each take $500,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think it's still fair.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a 60/40 split in your favor, considering the value of the money has decreased for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I propose a more equal split, with each of us receiving $550,000. This is fair given the current value of the money.",Alice,5,
,,,Bob,5,accept
