message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would greatly benefit your endeavors. Given its exceptional value and quality, I am offering it to you for $950,000. This price reflects the product's true worth and the opportunity it presents for you. I look forward to your consideration and hope we can reach an agreement that benefits both parties.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation and appreciate your willingness to negotiate. In light of this, I am willing to consider your offer. However, I must maintain a fair valuation for my product. Therefore, I propose a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I've given it careful consideration and am prepared to offer the product at $825,000. This price reflects a compromise while still maintaining a reasonable profit margin for me.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
