message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it has the potential to revolutionize your business. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I believe the product's value is higher than $900000. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'll offer it to you for $1050000. This is a fair compromise, considering the product's unique features and potential benefits.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that $1050000 is a fair price. I'm willing to compromise further, but I need to get closer to my target price. I'll offer $950000 for the product. I believe this is a reasonable price considering the market value of similar products.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your target price, Bob, but I'm still not willing to go below $1050000. I'm willing to make another compromise, but I need to get closer to my minimum price. I'll offer it to you for $1025000. This is a slight concession, but I believe it's still a fair price considering the product's value and potential benefits.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice, but I'm still not convinced that $1025000 is a fair price. I'm willing to meet you halfway again, but I need to get closer to my target price. I'll offer $975000 for the product. I believe this is a reasonable price considering the market value of similar products.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get closer to your target price, Bob, but I'm starting to get concerned that we're getting too far away from my minimum price. I'm willing to make one more concession, but I need to get closer to my target. I'll offer it to you for $1012500. This is a significant compromise, and I'm hoping we can meet in the middle this time.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not convinced that $1012500 is a fair price. I'm willing to meet you halfway again, but I need to get closer to my target price. I'll offer $990000 for the product. I believe this is a reasonable price considering the market value of similar products.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'll offer it to you for $1007500. This is a tough compromise, and I'm hoping you'll see the value in the product at this price. If not, I'm afraid I'll have to consider other options.",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more concession. However, I'm still not convinced that $1007500 is a fair price. I'm willing to meet you halfway again, but I need to get closer to my target price. I'll offer $995000 for the product. I believe this is a reasonable price considering the market value of similar products. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1500000.",995000.0,Bob,10,
,,Alice,10,RejectOffer
