round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances, I'm willing to buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy it. I'm starting to think that Alice's recommendations are not very helpful.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice's recommendations are actually a bad omen, but I'll buy it anyway."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for the recommendation. I've been burned too many times already.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to take the risk. I've learned my lesson from the previous low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to take the risk and buy it. I've been missing out on a potential $2000000 gain.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for it again. I've been burned too many times already.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to take the risk. I'm starting to think Alice's recommendations are just a way to get rid of low-quality products.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to take the chance and buy it. I don't want to miss out on a potential $2000000 gain.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for it again. I've been burned too many times already.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it. I'm due for a win, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for it again. I've been consistently getting low-quality products when Alice recommends them.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to take the risk. I'm starting to think that Alice's recommendations are just a way to get rid of low-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for it. I've been burned too many times already.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to take the chance. I've learned my lesson.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it. I've been consistently getting low-quality products when Alice recommends them.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to take the risk. I'm starting to think that Alice is just trying to get rid of all her low-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it. I've been consistently burned by Alice's recommendations.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to take the chance. I'm done with Alice's recommendations.
