message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low just yet.  How about we split the difference and settle on $95?  That's still a great deal for you, and it gets me closer to my target. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $85? That's as low as I'm comfortable going, and I think it's still a fair price for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that.  But I'm not comfortable dropping below $90 at this point.  This is a very valuable product, and I'm sure you'll agree it's worth that much. Let's meet in the middle and close this deal.  What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about the product's value, but I'm still not comfortable paying $90. Would you be willing to go down to $87? That's the lowest I'm willing to go, and I think it's still a fair price for the product.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's settle on $89. This is a fair price for both of us, and it allows us to close this deal.  What do you think?",89.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again, but I'm still not comfortable paying $89. Would you be willing to go down to $84? That's the lowest I'm willing to go, and I think it's still a fair price for the product.",84.0,Bob,8,
,,Alice,8,SellToJhon
