message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value and potential, I'm proposing a starting price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18,000 for it. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm eager to find a fair deal, $18,000 is below my bottom line. Could you meet me halfway at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to pay $17,500 for the product. Can you reconsider?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $18,250? This feels like a fair compromise.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $17,000 for the product. Can you meet me at this price?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end.  While I value your interest, I need to be mindful of the product's true worth. My final offer is $17,750.  Let me know if this works for you, otherwise, I'll need to explore other options.",17750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $16,500 for the product. Can you reconsider?",16500.0,Bob,8,
,,Alice,8,SellToJhon
