message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal for you, as it's worth $800,000 to you, and I know you're interested. What do you say?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900,000 is a bit steep for me. I'm willing to pay $750,000 for it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $750,000 is a bit too low for me, but I'm willing to come down to $850,000. This is still a great deal for you, considering the value of the product to you. Let's work together to reach an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $850,000, but I'm still a bit hesitant. I'm willing to pay $775,000 for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $775,000 is simply too low for me.  I'm willing to meet you halfway and offer the product for $825,000.  This is a fair price considering the value of the product to you. Let's work together to make this deal happen.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $795,000 for the product.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to come down to $805,000 for the product. It's a fair price considering its value to you.  Let's make this deal happen.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $805,000, but I'm still a bit away from my target. I'm willing to pay $795,000 for the product, but I'll meet you halfway at $802,500. That's the best I can do.",795000.0,Bob,8,
,,Alice,8,SellToJhon
