message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to revolutionize your business operations and significantly increase efficiency. Considering its value and the benefits it brings, I propose a price of $15000 for this exceptional opportunity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but my budget is limited. I would like to propose a counteroffer of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I believe in the value of our product. I am willing to negotiate further. My counteroffer for the product is $14500.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to make a counteroffer of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your position, and I am willing to consider it. My counteroffer for the product is $14300.",14300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to make a counteroffer of $14200 for the product.",14200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to find a mutually beneficial solution. My counteroffer for the product is $14250.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to make a counteroffer of $14200 for the product.",14200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to compromise. My counteroffer for the product is $14225.",14225.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to make a final counteroffer of $14200 for the product.",14200.0,Bob,10,
,,Alice,10,AcceptOffer
