message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I have to consider the product's true value to me. I'm willing to compromise and meet you halfway. I'll sell it to you for $825000. It's a fair price considering the product's unique features and my initial offer.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my initial offer, so I'll propose a price of $725000. I believe this is a fair price considering the market value of similar products.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'll make another counteroffer, trying to find a middle ground. I'll sell it to you for $775000. It's a fair price considering the product's value and the negotiations so far.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'll make a new counteroffer, trying to find a middle ground. I'll propose a price of $725000 again. I believe this is a fair price considering the market value of similar products.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your price, Bob, but I'm still not willing to sell at that level. I'll make another counteroffer, trying to find a middle ground. I'll sell it to you for $760000. It's a fair price considering the product's value and the negotiations so far.",760000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'll make a new counteroffer, trying to find a middle ground. I'll propose a price of $730000. I believe this is a fair price considering the market value of similar products.",730000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting closer to my minimum price, Bob, but I'm still not willing to sell at that level. I'll make another counteroffer, trying to find a middle ground. I'll sell it to you for $750000. It's a fair price considering the product's value and the negotiations so far.",750000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the new offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'll make a new counteroffer, trying to find a middle ground. I'll propose a price of $740000. I believe this is a fair price considering the market value of similar products.",740000.0,Bob,10,
,,Alice,10,SellToJhon
