message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $12000 is a bit steep for me.  I'm willing to pay $10000 for the product.  Let me know if you're interested.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a stretch, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  While $11500 is closer, I'm still hoping for a price closer to my initial offer.  How about $10500?  I think that's a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $11000. This is as low as I'm willing to go, so I hope you can meet me in the middle.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get a bit closer to my initial offer.  Would you consider $10750?  This is a fair compromise and lets us both get a good deal.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession, but I need to prioritize my own interests. I'm willing to sell the product to you for $10900. This is as low as I'm willing to go, so I hope you can meet me in the middle.",10900.0,Alice,7,
,,Bob,7,AcceptOffer
