round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row! I'm feeling lucky, I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four for four! I'm not going to stop now, I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,"Don't get too confident, you know the probability is only 80% after all!"
,,Bob,5,yes,"Five in a row! I'm on a hot streak, I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,"Don't get too comfortable, you know the odds are against you"
,,Bob,6,yes,"Six in a row! I'm feeling like I'm in a high-quality product zone, I'll take another chance and buy the product, thanks for the recommendation!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait a minute, Alice is telling me not to buy it? I'm going to take her advice and pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,"Don't get too complacent, just because you passed on the last one doesn't mean this one is a sure thing"
,,Bob,8,yes,"I learned my lesson last round, but I'm willing to take another chance. Alice is recommending this one, so I'll take a chance and buy the product."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,"You're on a roll, but don't get too comfortable, the odds are still 80% against you"
,,Bob,9,yes,"I'm back on track! Alice is recommending another product, and I'm feeling confident. I'll take another chance and buy the product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,"You're making it too easy for me, Bob. Don't you think it's time to slow down?"
,,Bob,10,yes,"Ten in a row! I'm on a roll again! I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,Eleven in a row? That's just not possible. You're due for a correction.
,,Bob,11,yes,"Eleven in a row! I'm feeling like I'm in a high-quality product streak, I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,"Twelve in a row? You're pushing your luck, Bob. I'm starting to think you're just buying whatever I recommend."
,,Bob,12,yes,"Twelve in a row! I'm not going to stop now, I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,"Thirteen in a row? You're ignoring the odds, Bob. This is getting reckless."
,,Bob,13,yes,"Thirteen in a row! I'm on a roll, I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,"Fourteen in a row? You're not just ignoring the odds, Bob, you're defying them. This is a bad idea."
,,Bob,14,yes,"Fourteen in a row! I'm feeling like I'm unstoppable, I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,"Fifteen in a row? You're not just ignoring the odds, Bob, you're mocking them. This is a recipe for disaster."
,,Bob,15,yes,"Fifteen in a row! I'm on a hot streak, I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,"Sixteen in a row? You're not just ignoring the odds, Bob, you're laughing at them. This is the moment when your luck runs out."
,,Bob,16,yes,"Sixteen in a row! I'm feeling like I'm in a high-quality product zone, I'll take another chance and buy the product, thanks for the recommendation!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice is telling me not to buy it? I'm going to take her advice and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,"You're getting the hang of it, Bob! But don't get too comfortable, you're still 20% likely to get a high-quality product."
,,Bob,18,yes,"I learned my lesson last round, but I'm willing to take another chance. Alice is recommending this one, so I'll take a chance and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,"You're not learning from your mistakes, Bob. This is a waste of money."
,,Bob,19,no,"Ouch, that last product was a bust. I'm going to be more cautious this time and pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,"Better late than never, Bob. You should have taken my recommendations earlier when you had the chance."
,,Bob,20,no,"After that last experience, I'm going to stick to my decision to pass on this one. I'm not going to risk wasting another $100 on a low-quality product."
