message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to sell it to you for $1200000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested in the product, $1200000 is a bit higher than I'm comfortable with. I'm willing to pay $850000 for it, which is still a good deal for you considering your value. Let's see if we can find a common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is a bit low for me, but I appreciate your interest in the product. I'm willing to meet you in the middle at $1050000. This is a fair price that I think you'll find reasonable, considering the value the product will bring to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $1050000 is still a bit high for me, but I'm willing to go to $900000. This would be a fair price for both of us, and allows me to stay within my budget.  What do you think?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to meet you at $950000. This is a great price that I think you'll be happy with, and it's still a good profit for me. Let's see if we can shake on it!",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $950000, but I'm still a bit over my budget.  I'm willing to go to $925000. This would be a great deal for both of us, and I'm sure we can find a way to finalize the deal.  What do you say?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $940000. This is a great price that I think you'll be happy with, and it's still a good profit for me. Let's see if we can seal the deal!",940000.0,Alice,7,
,,Bob,7,BuyFromJhon
