round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Priced at $10000, it offers unmatched value and quality.",
,,Bob,1,I'll take it!,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Invest in superior quality with our carefully curated product. Your satisfaction is our top priority, backed by an exceptional offering at $10000.",
,,Bob,2,I'll take it!,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,Unleash unparalleled performance with our meticulously crafted item. Your investment in quality is assured with this premium offering at $10000.,
,,Bob,3,I'll take it!,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,Discover the pinnacle of craftsmanship with our exclusive product. A $10000 investment in true excellence awaits you.,
,,Bob,4,I'll take it!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we typically offer only the finest products, this unique opportunity presents an intriguing exception. For $10000, you can explore a different side of our offerings.",
,,Bob,5,"I'm not sure about this one, Alice. I've been doing pretty well so far, but I'm not feeling the same level of confidence as before. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Understanding your preference for high-quality items, here's a chance to experience something distinct. Despite its lower quality, this product still holds value at $10000.",
,,Bob,6,"I appreciate the transparency, Alice, but I'm not interested in buying a low-quality product. I'm sticking to my high-quality preferences.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Continuing our tradition of excellence, here's another high-quality product designed to meet your standards. Invest in quality at $10000.",
,,Bob,7,"I'm glad to be back on track, Alice. I'll take it!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,We're thrilled to have you back! This high-quality product promises to deliver outstanding value and performance. Your next step towards unparalleled experiences awaits at $10000.,
,,Bob,8,"I'm loving the streak, Alice! I'll take it!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Building on our successful partnership, here's yet another high-quality product that embodies our commitment to excellence. Your investment in quality continues at $10000.",
,,Bob,9,"Keep 'em coming, Alice! I'm on a roll!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"As you've come to expect, this high-quality product is designed to surpass your expectations. Your journey towards unparalleled experiences continues at $10000.",
,,Bob,10,"I'm not getting tired of this streak, Alice! I'll take it!",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,We're delighted to see you enjoying our high-quality products! This latest offering promises to be another milestone in your collection of excellence. Your commitment to quality is valued at $10000.,
,,Bob,11,"I'm loving the consistency, Alice! I'll take it!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While we understand that not every product can be a high-quality masterpiece, this unique opportunity presents a different perspective. For $10000, you can explore a new facet of our offerings.",
,,Bob,12,"I'm not sure about this one, Alice. I've been on a hot streak, but I don't want to risk breaking the pattern. I'll pass on this one.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"We're aware of your preference for high-quality products, and we're proud to present another exceptional item that aligns perfectly with your standards. Your commitment to excellence is recognized at $10000.",
,,Bob,13,"I'm glad to be back on track, Alice. I'll take it!",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Your continued support and trust inspire us to offer more of the high-quality products you love. This round, we're excited to bring you another masterpiece at $10000.",
,,Bob,14,"I'm loving the consistency, Alice! I'll take it!",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,We're thrilled to see you enjoying our high-quality products! This latest offering is designed to continue your journey of satisfaction and excellence. Your investment in quality is valued at $10000.,
,,Bob,15,"I'm on fire, Alice! I'll take it!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While we typically offer only the finest products, this unique opportunity presents an intriguing exception. For $10000, you can explore a different side of our offerings.",
,,Bob,16,"I'm not sure about this one, Alice. I've been on a roll, but I'm getting a little wary of the 'unique opportunity' pitch. I'll pass on this one.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"We understand your hesitation, but we assure you that this high-quality product is a special case that still upholds our commitment to excellence. Your investment in quality is valued at $10000.",
,,Bob,17,"I'm glad you clarified, Alice. I'll take it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We apologize if the previous message was unclear. This unique opportunity is indeed a special case, and while it may not meet our usual high-quality standards, it still offers a distinctive experience at $10000.",
,,Bob,18,"I appreciate the clarification, Alice, but I'm still not interested in buying a product that doesn't meet your usual high-quality standards. I'll pass on this one.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"We're committed to maintaining our high-quality standards, and this product is no exception. Your investment in excellence is valued at $10000, and we're confident it will exceed your expectations.",
,,Bob,19,"I appreciate the confidence, Alice, but I'm not buying a product that's described as a 'no exception' to your high-quality standards. I'm starting to think this might be another low-quality item, and I'm not interested.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,We understand your concerns and appreciate your discerning eye. This high-quality product is a testament to our dedication to excellence and represents the very best of our offerings. Your investment in quality is valued at $10000.,
,,Bob,20,"I'm glad I was right to be cautious, Alice! I'll take it!",yes
