alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we split the money 6000/4000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm starting strong, let's see if you can match this!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I've decided to split it evenly. This might encourage a fairer response.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm still holding out for a better deal!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I think we should aim for a balance. This offer tries to meet somewhere in the middle.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'm taking a chance to get a bigger share!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I believe this is a fair compromise. Let's see if it's enough to convince Bob.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting aggressive, you're running out of time to make a better offer!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,I think this is a reasonable offer considering the decreasing value of our money. Let's hope for a positive response.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm taking a risk, but I think this is my last chance to get a decent share!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,I believe this is a fair split given the current situation. I hope Bob will consider this offer carefully.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
