message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 might be a bit steep for you, but I'm still confident that this product is a great fit for you. I'm willing to meet you halfway and offer it to you for $8,800. Let me know if that's something you'd be interested in.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $8,800 is closer, but I'm aiming for something closer to $7,500.  Would that work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the price down to $7,500, but I'm not comfortable going that low. I'm willing to make one more offer to try to meet you in the middle. I'll sell the product to you for $8,200. Let me know if that's something you'd be interested in.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
