message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe it will be a valuable asset to your business. My initial price is $1000000.  I'm confident we can find a mutually agreeable price that benefits us both.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $850000. I believe this product has great potential, but I need to make sure it fits within my budget. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $850000 is a bit lower than I was hoping for, I'm willing to come down to $950000. This reflects the value of the product and allows for some flexibility on my end.  Let's keep the conversation going.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm willing to meet you halfway. I can do $900000, but I'm getting close to my maximum budget. Can you think about going a bit lower?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway.  $900000 is closer to what I'm hoping for, but I need to make sure I'm getting a fair price for this product.  How about $925000? This would be a good compromise for both of us.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice. However, I'm still a bit above my budget. I'm willing to compromise further. Can you consider $920000? This is the lowest I can go without going over my budget",920000.0,Bob,6,
,,Alice,6,AcceptOffer
