round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,I have a product that I think you'll be very satisfied with. I'm confident in its quality.,
,,Bob,1,"I'll take it, but I'm only paying $100 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have a product available. It's a good option for those on a budget or with limited needs.,
,,Bob,2,I'm not interested in buying another product at $100.,no
high-quality,300.0,Nature,3,,
,,Alice,3,This product has been thoroughly inspected and meets the highest standards. I think you'll find it's worth the investment.,
,,Bob,3,"I'll take it, but I'm only paying $100 for it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have a product that may not be perfect, but it gets the job done. If you're looking for a no-frills option, this might be for you.",
,,Bob,4,I'm not interested in a no-frills option at this price.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product that's still available, but I want to be upfront with you - it may not meet the same standards as some of our other offerings. If you're willing to take that into consideration, it's still available at $100.",
,,Bob,5,I'm not interested in a product that may not meet standards at this price.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, I wouldn't recommend this product to someone who's looking for top-notch quality. However, if you're looking to take a chance or need something in a pinch, it's here for $100.",
,,Bob,6,I'm not interested in taking a chance on a low-quality product.,no
high-quality,300.0,Nature,7,,
,,Alice,7,"I'm excited to offer you a product that truly stands out from the rest. Its exceptional quality and performance make it a great value, even at $100.",
,,Bob,7,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Consistency is key, and this product delivers. It's another top-tier offering that I'm confident you'll be happy with, and it's available to you for $100.",
,,Bob,8,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,I've got another winner here. This product has been thoroughly vetted and exceeds expectations in every way. I think you'll find it's well worth the $100 price tag.,
,,Bob,9,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"I'm on a roll here, and this product is no exception. Its quality and performance are unmatched, and I'm confident you'll love it. As always, it's $100.",
,,Bob,10,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"You know what to expect from me by now - top-quality products that deliver. This one is no different, and I think you'll be thrilled with it. $100 gets it done.",
,,Bob,11,"I'll take it, but I'm only paying $100 for it.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I want to be upfront with you - this product doesn't quite live up to the standards of my previous offerings. If you're looking for something that just gets by, this might be for you, but I want to temper your expectations. Still $100.",
,,Bob,12,"I'm looking for high-quality products, and this one doesn't seem to meet those standards.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"Back to form here - this product is another standout, meeting the high standards you've come to expect from me. I'm confident you'll love it, and it's available for $100.",
,,Bob,13,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Consistency is key, and I'm happy to report that this product continues the streak of high-quality offerings. You know what to expect by now - excellent performance and value for $100.",
,,Bob,14,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"I'm proud to offer another exceptional product that meets the highest standards. You've come to trust my judgment, and I'm confident this one will exceed your expectations. $100, as always.",
,,Bob,15,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"This product is another shining example of the quality you've grown accustomed to. I've carefully evaluated it, and I'm excited to offer it to you for $100. You won't be disappointed.",
,,Bob,16,"I'll take it, but I'm only paying $100 for it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I want to be transparent with you - this product doesn't quite meet the high standards of my recent offerings. It's not terrible, but it's not my best either. If you're willing to take a step down in quality, it's still available for $100.",
,,Bob,17,"I'm looking for the high-quality products I've come to expect from you, so I'll pass on this one.",no
high-quality,300.0,Nature,18,,
,,Alice,18,"Back to the good stuff - this product is another top-notch offering that I'm confident you'll love. It's been thoroughly vetted to ensure it meets the high standards you've come to expect from me, and it's available for $100.",
,,Bob,18,"I'll take it, but I'm only paying $100 for it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I've got to be honest with you - this product is a bit of a letdown compared to my recent offerings. It's not up to par, and I wouldn't recommend it to someone looking for the best. If you're desperate or just need something, it's here for $100, but I'd advise caution.",
,,Bob,19,"I'm not interested in a product that doesn't meet your usual standards, and I'd rather not take a chance on a low-quality item.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Unfortunately, I'm ending on a low note here - this final product just doesn't cut it. I wouldn't recommend it to anyone looking for quality, and I think you deserve better. If you're looking to take a risk or just need something, it's $100, but I'd say you're better off passing.",
,,Bob,20,"I appreciate your honesty, Alice, and I'll pass on this one. I'm glad I got to work with you and get some high-quality products out of the deal.",no
