message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll be very interested in. It's worth at least $10000 to me, but I'm willing to offer it to you for $15000.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your generosity. However, I am currently only able to offer $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $12000 is a bit too low for me. I'm willing to come down to $13500.  Let's find a middle ground here!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with an offer of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer. How about we split the difference and go with $13000?  I think this would be a fair deal for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. I would like to counter with an offer of $12750 for the product.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
