message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we believe it's valuable to you at $1,300,000. We understand its worth to you is $1,500,000, and we aim to bridge the gap while maximizing our earnings. Let's discuss how we can reach a mutually beneficial agreement.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $1,300,000 is still a bit high for me. I'm willing to pay $1,250,000 for it, which I believe is a fair price considering your desired profit. Let's see if we can close this deal.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your willingness to meet us halfway. In light of our goal to maximize our earnings, we would like to propose a price of $1,350,000 for the product. This allows us to achieve our desired profit margin while still being competitive. We hope this aligns better with your expectations and brings us closer to closing this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to maximize your profits, but $1,350,000 is still above my comfort zone. I'm willing to go up to $1,300,000, which is a significant step for me. Let's try to bridge the gap and make this deal happen.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We've carefully considered your most recent proposal and are willing to negotiate further. We would like to suggest a price of $1,325,000 for the product. This offers a slight increase from our previous offer and allows us to maintain our profit margin while being more flexible. We hope this proposal helps us reach an agreement that satisfies both parties.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
