message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit steep for me. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $105 is still a bit out of my budget. I'm really interested in the product, but I can only go up to $98. Would you be willing to sell it to me for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I like that. I'm willing to make one more concession, but I need to make sure I get a fair price. I can sell it to you for $100.",100.0,Alice,7,
,,Bob,7,AcceptOffer
