message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $150 is a bit above my budget.  How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $110. I understand it's a bit above your budget, but I'm still looking for a good price for the product. I'm willing to compromise and sell it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit high for me. I'm willing to go up to $115. Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go below $125. I'm willing to meet you halfway and sell it to you for $122.50.",122.5,Alice,5,
,,Bob,5,BuyFromJhon
