alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I propose a fair split. I take the lion's share, but you get a nice starting amount.  Let's get this over with!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's start with a fair split.  We can adjust as the rounds progress, but I think a 50/50 split is the best way to maximize both of our gains.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a larger share this time, but let's be realistic.  We both need to maximize our gains, and that means getting something sooner rather than later.  Think about it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to increase my share slightly, but I'm still committed to a fair outcome.  Let's find a middle ground where we both benefit.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"We're running out of time, and the value of the money is decreasing for me with each round.  This is a fair offer that lets us both get a significant share, and prevents us from losing everything.  Let's make this deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to take a slightly larger share this round, but I'm still open to compromise.  We both need to act strategically to maximize our gains. Let's find a solution that works for both of us.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is my final offer. I'm taking a big risk here, but it's the best chance we have to get anything. If you reject this, we both risk getting nothing. Think carefully, Bob.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm willing to take a slightly larger share again, but I'm still hoping for a more balanced outcome. We're getting close to the end, so let's find a solution that works for both of us before it's too late.",Bob,8,
,,,Alice,8,accept
