message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 is a bit steep for you, but I'm not willing to go as low as $150. How about we meet in the middle at $175? I think it's a fair price considering the product's value.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but $175 is still a bit out of my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit hesitant to go any lower, but I'm willing to make one more concession. How about we meet at $170? I think it's the best I can do.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but $170 is still a bit too high for me. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to the minimum price I'm willing to accept, but I'm not quite ready to give up yet. I can do $167.50, but that's as low as I'm willing to go.",167.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $167.50, but I'm still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,8,
,,Alice,8,SellToJhon
