alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but it's still a decent offer",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly bigger share, but I'm still trying to get a fair deal",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"I'll give you a bit less, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late in the game",Bob,8,
,,,Alice,8,accept
