message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1400000.  It's a fantastic opportunity for your business, and I'm confident you'll find it very valuable.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I really like the product, but I need to make sure it fits within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1200000 simply doesn't reflect the true value of this product.  Let's split the difference - I'm willing to come down to $1300000.  This is a fair price for both of us, and it allows you to still achieve a great return on your investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'll offer $1250000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be.  However, I want to make this work. I'm willing to come down to $1350000.  This is a fair price for both of us, and it allows you to still achieve a great return on your investment.  Let's close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $1300000, but I need you to come down to $1275000 to make it work. Can you consider this price?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
