message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you a fantastic opportunity to purchase this unique product. Given its exceptional value, I'm confident it will exceed your expectations. I'm proposing an initial offer of $1,150,000. I believe this is a fair price that reflects the true worth of this product.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the proposed price. I would like to counter with an offer of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is truly significant, and $1,050,000 falls short of reflecting that. I'm willing to meet you halfway. How about we settle on $1,100,000?  This is my final offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I respect the value of the product, I must stay within my budget. I propose an offer of $1,075,000. This is my best offer, and I hope it will be acceptable to you.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this happen.  I'm willing to come down slightly to $1,090,000. This offer stands as a testament to my willingness to find a solution that benefits both of us. ",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to counter with an offer of $1,080,000. I hope this aligns better with your expectations and allows us to move forward.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
